Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.05,2.15,2.05,2.05,2.05,16800
2017-01-04,2.1,2.15,2.05,2.05,2.05,30900
2017-01-05,2.05,2.1,2.0,2.05,2.05,20300
2017-01-06,2.0,2.1,1.95,2.05,2.05,18000
2017-01-09,2.0,2.05,1.95,2.0,2.0,25300
2017-01-10,2.05,2.1,2.0,2.0,2.0,10000
2017-01-11,2.0,2.1,1.8,2.0,2.0,55100
2017-01-12,2.0,2.4,2.0,2.05,2.05,58200
2017-01-13,2.1,2.15,2.05,2.1,2.1,33500
2017-01-17,2.1,2.25,2.1,2.15,2.15,10800
2017-01-18,2.2,2.3,2.1,2.25,2.25,81400
2017-01-19,2.25,2.25,2.2,2.2,2.2,19600
2017-01-20,2.2,2.3,2.2,2.3,2.3,88000
2017-01-23,2.3,2.3,2.15,2.2,2.2,17100
2017-01-24,2.15,2.25,2.14,2.25,2.25,37400
2017-01-25,2.2,2.2,2.1,2.15,2.15,29300
2017-01-26,2.1,2.25,2.1,2.25,2.25,70400
2017-01-27,2.25,2.25,2.15,2.25,2.25,2800
2017-01-30,2.25,2.25,2.19,2.25,2.25,2600
2017-01-31,2.25,2.3,2.15,2.3,2.3,18300
2017-02-01,2.25,2.3,2.15,2.25,2.25,38500
2017-02-02,2.2,2.25,2.2,2.25,2.25,14800
2017-02-03,2.25,2.25,2.1,2.1,2.1,22700
2017-02-06,2.1,2.2,2.1,2.2,2.2,36900
2017-02-07,2.2,2.25,2.2,2.2,2.2,10600
2017-02-08,2.15,2.2,2.1,2.1,2.1,29500
2017-02-09,2.2,2.2,2.05,2.05,2.05,39800
2017-02-10,2.0,2.1,2.0,2.05,2.05,30500
2017-02-13,2.05,2.1,2.0,2.05,2.05,18100
2017-02-14,2.1,2.1,2.0,2.05,2.05,14200
2017-02-15,2.0,2.1,2.0,2.1,2.1,17300
2017-02-16,2.05,2.1,2.0,2.0,2.0,27000
2017-02-17,2.05,2.1,1.97,2.1,2.1,26700
2017-02-21,2.05,2.05,2.0,2.05,2.05,7300
2017-02-22,2.05,2.05,1.95,1.95,1.95,22700
2017-02-23,2.0,2.05,1.8,1.9,1.9,61500
2017-02-24,1.85,1.9,1.8,1.8,1.8,19400
2017-02-27,1.88,1.95,1.85,1.9,1.9,18400
2017-02-28,1.91,1.91,1.8,1.8,1.8,18600
2017-03-01,1.85,1.9,1.85,1.85,1.85,11300
2017-03-02,1.85,1.9,1.85,1.85,1.85,7900
2017-03-03,1.9,1.9,1.8,1.8,1.8,18300
2017-03-06,1.75,1.9,1.75,1.9,1.9,14200
2017-03-07,1.9,1.9,1.85,1.85,1.85,4100
2017-03-08,1.8,1.9,1.8,1.85,1.85,4600
2017-03-09,1.85,1.95,1.8,1.9,1.9,30500
2017-03-10,1.95,1.95,1.85,1.85,1.85,23800
2017-03-13,1.95,1.95,1.85,1.9,1.9,11000
2017-03-14,1.85,1.9,1.85,1.85,1.85,18700
2017-03-15,1.85,1.85,1.8,1.8,1.8,7900
2017-03-16,1.84,1.9,1.8,1.85,1.85,76200
2017-03-17,1.85,1.88,1.8,1.8,1.8,47900
2017-03-20,1.8,1.85,1.8,1.8,1.8,11200
2017-03-21,1.85,1.85,1.8,1.8,1.8,5200
2017-03-22,1.8,1.85,1.8,1.8,1.8,5800
2017-03-23,1.75,1.8,1.55,1.65,1.65,163900
2017-03-24,1.65,1.7,1.65,1.65,1.65,9300
2017-03-27,1.65,1.7,1.55,1.55,1.55,33100
2017-03-28,1.55,1.6,1.35,1.5,1.5,79000
2017-03-29,1.55,1.55,1.5,1.55,1.55,25400
2017-03-30,1.5,1.55,1.45,1.45,1.45,14600
2017-03-31,1.5,1.55,1.45,1.45,1.45,15400
2017-04-03,1.5,1.6,1.35,1.45,1.45,41500
2017-04-04,1.45,1.5,1.35,1.35,1.35,164700
2017-04-05,1.4,1.4,1.3,1.3,1.3,165700
2017-04-06,1.31,1.6,1.31,1.55,1.55,43400
2017-04-07,1.55,1.75,1.53,1.65,1.65,214800
2017-04-10,1.65,1.65,1.5,1.5,1.5,13700
2017-04-11,1.5,1.6,1.5,1.5,1.5,55700
2017-04-12,1.55,1.55,1.4,1.4,1.4,10600
2017-04-13,1.35,1.4,1.3,1.35,1.35,10500
2017-04-17,1.3,1.5,1.3,1.45,1.45,39900
2017-04-18,1.45,1.45,1.4,1.4,1.4,5700
