Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,11.05,11.25,10.9,11.0,11.0,12500
2017-01-04,11.1,11.3,10.8,11.0,11.0,2600
2017-01-05,11.0,11.05,10.9,10.9,10.9,1100
2017-01-06,10.9,11.15,10.9,11.05,11.05,8700
2017-01-09,11.15,11.25,10.95,10.95,10.95,8900
2017-01-10,10.85,11.3,10.85,11.15,11.15,7300
2017-01-11,11.13,11.13,10.9,10.9,10.9,2300
2017-01-12,10.99,11.2,10.88,11.1,11.1,800
2017-01-13,10.86,11.5,10.86,11.5,11.5,12800
2017-01-17,11.5,11.5,11.25,11.25,11.25,3300
2017-01-18,11.35,11.35,11.05,11.05,11.05,5000
2017-01-19,10.8,11.05,10.8,11.05,11.05,1300
2017-01-20,10.95,11.44,10.95,11.15,11.15,3600
2017-01-23,11.05,11.3,11.05,11.1,11.1,6900
2017-01-24,11.3,11.61,11.3,11.55,11.55,21700
2017-01-25,11.45,11.7,11.16,11.6,11.6,12100
2017-01-26,11.5,11.7,11.5,11.65,11.65,12600
2017-01-27,11.65,11.95,11.63,11.9,11.9,16300
2017-01-30,11.9,12.0,11.6,11.95,11.95,12400
2017-01-31,11.85,11.95,11.7,11.95,11.95,8800
2017-02-01,12.0,12.15,11.9,12.1,12.1,15000
2017-02-02,12.1,12.3,12.1,12.3,12.3,11000
2017-02-03,12.3,12.4,12.3,12.3,12.3,7500
2017-02-06,12.35,12.4,12.3,12.35,12.35,6300
2017-02-07,12.35,12.35,12.25,12.25,12.25,500
2017-02-08,11.45,12.15,11.4,12.15,12.15,7800
2017-02-09,11.9,11.9,11.52,11.85,11.85,10800
2017-02-10,11.8,12.11,11.8,12.1,12.1,1600
2017-02-13,11.8,12.24,11.75,11.9,11.9,4000
2017-02-14,11.91,12.13,11.7,11.9,11.9,43200
2017-02-15,11.9,12.1,11.75,12.05,12.05,38700
2017-02-16,11.9,11.9,11.55,11.8,11.8,5300
2017-02-17,11.65,11.85,11.35,11.4,11.4,5600
2017-02-21,11.3,11.45,11.11,11.35,11.35,6200
2017-02-22,11.4,11.65,11.05,11.5,11.5,44800
2017-02-23,11.65,12.0,10.9,11.0,11.0,46600
