Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,41.619999,41.950001,41.290001000000004,41.93,40.987469,161100
2017-01-04,41.950001,42.215,41.41,42.029999,41.08522,183700
2017-01-05,41.68,42.110001000000004,40.921001000000004,41.43,40.498711,75000
2017-01-06,41.5,41.700001,41.189999,41.450001,40.518260999999995,66400
2017-01-09,41.619999,41.689999,40.77,40.889998999999996,39.970848,111600
2017-01-10,40.889998999999996,41.130001,40.439999,40.959998999999996,40.039276,204300
2017-01-11,41.119999,41.93,40.759997999999996,41.59,40.655113,125500
2017-01-12,41.700001,41.799999,40.68,40.799999,39.882870000000004,83300
2017-01-13,41.060001,41.970001,41.060001,41.68,40.743092,79100
2017-01-17,41.689999,41.84,40.695,41.040001000000004,40.117477,72600
2017-01-18,41.0,41.389998999999996,40.634997999999996,41.369999,40.440059999999995,104900
2017-01-19,41.509997999999996,41.619999,41.0,41.18,40.254329999999996,77700
2017-01-20,41.470001,41.490002000000004,40.990002000000004,41.220001,40.293434000000005,65900
2017-01-23,41.169998,41.310001,40.700001,40.830002,39.912201,65600
2017-01-24,40.93,41.02,40.674999,40.900002,39.980629,67700
2017-01-25,41.23,41.560001,40.889998999999996,41.02,40.097927,38500
2017-01-26,41.27,41.43,40.459998999999996,40.619999,39.706917,103800
2017-01-27,40.779999,40.779999,40.171001000000004,40.450001,39.540737,52100
2017-01-30,40.349998,40.41,39.580002,40.18,39.276806,92300
2017-01-31,40.220001,40.605,39.599998,39.650002,38.758724,154000
2017-02-01,39.66,40.48,39.439999,39.580002,38.690296000000004,60100
2017-02-02,39.700001,40.25,39.32,39.919998,39.022652,61200
2017-02-03,40.209998999999996,40.785,39.91,40.59,39.677593,45300
2017-02-06,40.560001,40.884997999999996,40.209998999999996,40.290001000000004,39.384335,37800
2017-02-07,40.5,40.98,40.5,40.889998999999996,39.970848,86600
2017-02-08,40.860001000000004,40.860001000000004,39.759997999999996,40.290001000000004,39.384335,82400
2017-02-09,40.369999,40.900002,40.076,40.549999,39.638489,38600
2017-02-10,40.790001000000004,40.860001000000004,40.389998999999996,40.75,39.833996,38900
2017-02-13,40.889998999999996,41.419998,40.82,41.349998,40.420506,62100
2017-02-14,41.549999,42.470001,41.16,42.169998,41.222072999999995,94500
2017-02-15,42.07,42.48,41.66,42.09,41.143875,161100
2017-02-16,43.0,44.75,41.806,44.200001,43.206444,232200
2017-02-17,44.459998999999996,44.459998999999996,43.380001,43.889998999999996,42.903412,105400
2017-02-21,44.18,44.18,43.119999,43.77,42.786114000000005,106700
2017-02-22,43.740002000000004,43.970001,43.334998999999996,43.799999,42.815434,74100
2017-02-23,43.869999,46.200001,43.509997999999996,44.07,43.079365,57700
2017-02-24,43.919998,44.330002,43.459998999999996,43.740002000000004,42.756786,37800
2017-02-27,43.91,44.119999,43.150002,43.240002000000004,42.268024,55800
2017-02-28,43.209998999999996,43.299999,42.639998999999996,43.02,42.052971,79100
2017-03-01,43.48,43.919998,42.679001,43.68,42.698132,81100
2017-03-02,43.66,43.740002000000004,43.036999,43.150002,42.18005,73300
2017-03-03,43.110001000000004,43.380001,42.150002,42.560001,41.60331,110600
2017-03-06,42.549999,42.82,42.220001,42.610001000000004,41.652184000000005,57400
2017-03-07,42.560001,42.560001,42.16,42.330002,41.378483,63700
2017-03-08,42.630001,42.740002000000004,42.0,42.009997999999996,41.065674,70600
2017-03-09,41.950001,42.279999,41.32,41.5,40.858917,48600
2017-03-10,41.639998999999996,41.915001000000004,41.16,41.43,40.789997,57900
2017-03-13,41.459998999999996,41.674,41.25,41.32,40.681694,131800
2017-03-14,40.98,41.619999,40.830002,41.43,40.789997,132300
2017-03-15,41.450001,41.880001,41.040001000000004,41.189999,40.553707,92200
2017-03-16,41.400002,41.57,41.130001,41.220001,40.583244,65800
2017-03-17,41.02,41.625,40.654999,41.23,40.593086,122200
2017-03-20,41.029999,41.448002,40.459998999999996,40.529999,39.9039,69800
2017-03-21,40.68,41.240002000000004,39.880001,39.900002,39.283634,114800
2017-03-22,39.689999,40.130001,39.209998999999996,39.610001000000004,38.998112,97300
2017-03-23,39.580002,40.23,39.580002,39.66,39.047340000000005,250900
2017-03-24,39.91,40.59,39.880001,40.419998,39.795596999999994,92800
2017-03-27,40.029999,41.200001,39.900002,41.0,40.366642,84100
2017-03-28,41.029999,41.669998,40.490002000000004,41.389998999999996,40.750614,67000
2017-03-29,41.349998,41.610001000000004,40.970001,41.43,40.789997,66100
2017-03-30,41.5,42.200001,41.299999,42.18,41.528412,57500
2017-03-31,42.189999,43.220001,41.790001000000004,42.860001000000004,42.197906,169500
2017-04-03,42.880001,42.91,42.029999,42.119999,41.469337,97600
2017-04-04,42.169998,42.355,41.57,41.98,41.331501,48100
