Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.4,18.4,17.75,17.799999,17.799999,53800
2017-01-04,17.9,17.950001,17.450001,17.549999,17.549999,84500
2017-01-05,17.4,17.6,17.15,17.25,17.25,69100
2017-01-06,17.35,17.35,17.0,17.200001,17.200001,39400
2017-01-09,17.1,17.1,16.85,16.9,16.9,24600
2017-01-10,16.9,17.09,16.799999,17.0,17.0,15300
2017-01-11,16.950001,16.950001,16.799999,16.9,16.9,14400
2017-01-12,16.860001,17.0,16.75,16.950001,16.950001,60200
2017-01-13,17.0,17.25,16.93,17.049999,17.049999,11800
2017-01-17,17.049999,17.049999,16.85,17.0,17.0,44000
2017-01-18,17.049999,17.049999,16.85,17.0,17.0,25000
2017-01-19,16.950001,17.15,16.85,17.0,17.0,42500
2017-01-20,17.1,17.200001,16.85,17.0,17.0,23100
2017-01-23,17.049999,17.059998999999998,16.9,17.0,17.0,23900
2017-01-24,17.0,17.1,16.950001,17.049999,17.049999,34700
2017-01-25,17.15,17.15,16.950001,17.049999,17.049999,27100
2017-01-26,17.1,17.1,16.950001,17.049999,17.049999,23900
2017-01-27,17.15,17.15,16.9,17.049999,17.049999,25800
2017-01-30,16.950001,17.1,16.9,17.0,17.0,32400
2017-01-31,17.049999,17.1,16.950001,17.0,17.0,34700
2017-02-01,17.1,17.15,16.799999,16.799999,16.799999,16500
2017-02-02,16.65,17.1,16.65,16.950001,16.950001,24300
2017-02-03,17.049999,17.4,16.950001,17.25,17.25,126200
2017-02-06,17.25,17.450001,16.85,16.9,16.9,129100
2017-02-07,16.950001,17.1,16.65,16.700001,16.700001,14800
2017-02-08,16.85,17.15,16.6,17.0,17.0,57200
2017-02-09,17.0,17.35,16.85,17.15,17.15,20300
2017-02-10,17.299999,17.299999,16.9,17.1,17.1,10900
2017-02-13,17.1,17.450001,16.85,17.25,17.25,59200
2017-02-14,17.0,17.25,17.0,17.15,17.15,12000
2017-02-15,17.15,17.25,16.9,17.049999,17.049999,14900
2017-02-16,16.950001,17.09,16.9,17.0,17.0,9800
2017-02-17,17.049999,17.049999,16.75,16.9,16.9,22700
2017-02-21,16.85,16.950001,16.75,16.85,16.85,9800
2017-02-22,16.85,17.0,16.5,16.75,16.75,29100
2017-02-23,14.75,14.75,13.7,14.15,14.15,250100
2017-02-24,13.8,14.12,13.5,13.55,13.55,159200
2017-02-27,13.55,13.6,13.5,13.6,13.6,82900
2017-02-28,13.55,13.6,13.5,13.5,13.5,40000
2017-03-01,13.6,14.15,13.5,13.75,13.75,87600
2017-03-02,13.75,13.75,13.5,13.5,13.5,50500
2017-03-03,13.55,13.7,13.2,13.25,13.25,73200
2017-03-06,13.25,13.25,13.1,13.2,13.2,136600
2017-03-07,13.2,13.2,12.77,13.1,13.1,88700
2017-03-08,13.15,13.15,12.9,13.0,13.0,87800
2017-03-09,13.0,13.15,13.0,13.0,13.0,216400
2017-03-10,13.1,13.1,12.7,12.85,12.85,92500
2017-03-13,12.85,13.68,12.85,13.55,13.55,147900
2017-03-14,13.2,13.34,12.15,13.05,13.05,152800
2017-03-15,13.05,13.05,12.85,13.0,13.0,155000
2017-03-16,13.0,13.0,12.6,12.75,12.75,93700
2017-03-17,12.65,13.1,12.45,13.0,13.0,108100
2017-03-20,12.9,13.15,12.69,13.0,13.0,64500
2017-03-21,13.2,13.45,12.95,13.0,13.0,106600
2017-03-22,13.05,13.4,13.0,13.35,13.35,61600
2017-03-23,13.2,13.7,13.15,13.4,13.4,137100
2017-03-24,13.45,13.8,13.15,13.45,13.45,42600
2017-03-27,13.2,13.4,13.15,13.4,13.4,58200
2017-03-28,13.3,13.55,13.3,13.5,13.5,33600
2017-03-29,13.45,13.6,13.45,13.5,13.5,70900
2017-03-30,13.55,13.6,13.35,13.45,13.45,37200
2017-03-31,13.45,13.8,13.35,13.65,13.65,56700
2017-04-03,13.65,13.65,13.3,13.45,13.45,52400
2017-04-04,13.45,13.55,13.2,13.3,13.3,50000
2017-04-05,13.35,13.48,13.05,13.05,13.05,149500
2017-04-06,13.1,13.35,13.02,13.15,13.15,79800
2017-04-07,13.15,13.45,12.85,12.95,12.95,188700
2017-04-10,13.05,13.05,12.85,12.9,12.9,75400
2017-04-11,12.85,12.9,12.7,12.75,12.75,44000
2017-04-12,12.7,12.8,12.55,12.75,12.75,128500
2017-04-13,12.7,12.8,12.5,12.75,12.75,30400
2017-04-17,12.9,12.9,12.5,12.6,12.6,49300
2017-04-18,12.6,12.6,12.25,12.55,12.55,37900
2017-04-19,12.6,12.85,12.45,12.6,12.6,70100
2017-04-20,12.6,12.73,12.5,12.55,12.55,20500
2017-04-21,12.45,12.65,12.45,12.55,12.55,31100
2017-04-24,12.65,12.75,12.45,12.5,12.5,97100
2017-04-25,12.6,12.8,12.3,12.65,12.65,40300
2017-04-26,12.6,13.25,12.6,13.0,13.0,68800
2017-04-27,13.05,13.1,12.9,12.9,12.9,29100
2017-04-28,12.9,13.05,12.8,12.95,12.95,37500
2017-05-01,12.7,13.25,12.65,13.2,13.2,36400
2017-05-02,13.15,13.3,12.85,12.85,12.85,19900
2017-05-03,12.8,13.0,12.7,12.95,12.95,24800
2017-05-04,12.95,13.1,12.9,13.0,13.0,17200
2017-05-05,13.05,13.05,12.65,12.65,12.65,11900
2017-05-08,12.7,12.9,12.7,12.85,12.85,75800
2017-05-09,14.2,15.2,14.1,14.95,14.95,136000
2017-05-10,15.2,15.4,14.91,15.05,15.05,58100
2017-05-11,15.05,15.65,14.95,15.0,15.0,74500
2017-05-12,15.1,15.1,14.3,14.35,14.35,99100
2017-05-15,14.4,14.8,14.4,14.6,14.6,48200
2017-05-16,14.65,15.0,14.35,14.7,14.7,89800
2017-05-17,14.6,14.8,14.4,14.4,14.4,48200
2017-05-18,14.45,14.65,14.4,14.5,14.5,54700
2017-05-19,14.45,14.75,14.45,14.65,14.65,64400
2017-05-22,14.7,15.0,14.6,14.95,14.95,49000
2017-05-23,14.65,15.0,14.45,14.8,14.8,28800
2017-05-24,15.0,15.05,14.8,14.95,14.95,53800
2017-05-25,14.95,15.0,14.33,15.0,15.0,47900
2017-05-26,14.75,15.2,14.75,14.95,14.95,43200
2017-05-30,14.9,15.0,14.8,14.95,14.95,41500
2017-05-31,15.0,15.05,14.9,15.0,15.0,18300
2017-06-01,15.0,15.15,14.55,15.0,15.0,32600
2017-06-02,15.05,15.15,14.65,14.8,14.8,47900
2017-06-05,15.0,15.0,14.4,14.45,14.45,24200
2017-06-06,14.4,14.5,13.9,14.4,14.4,31700
2017-06-07,14.45,14.65,14.35,14.55,14.55,10800
2017-06-08,14.5,14.95,14.5,14.9,14.9,33000
2017-06-09,14.8,15.25,14.8,15.15,15.15,102600
2017-06-12,15.2,15.4,14.8,14.9,14.9,77700
2017-06-13,15.1,15.25,14.75,14.95,14.95,149400
2017-06-14,14.95,15.45,14.85,15.35,15.35,140700
2017-06-15,15.2,15.55,15.2,15.45,15.45,38400
2017-06-16,15.3,15.7,15.25,15.65,15.65,49900
2017-06-19,15.65,15.65,15.25,15.3,15.3,138600
2017-06-20,15.25,15.25,14.93,14.95,14.95,21300
2017-06-21,14.95,15.1,14.85,14.95,14.95,19600
2017-06-22,14.95,15.55,14.7,15.05,15.05,81200
2017-06-23,15.05,15.55,14.75,15.2,15.2,102800
2017-06-26,15.15,15.55,14.9,14.95,14.95,35900
2017-06-27,15.15,15.2,14.9,15.0,15.0,38600
2017-06-28,15.05,15.2,15.0,15.1,15.1,40500
2017-06-29,15.2,15.25,15.05,15.15,15.15,21400
2017-06-30,15.1,15.1,14.8,14.9,14.9,21500
2017-07-03,14.9,15.05,14.65,14.7,14.7,15600
2017-07-05,14.7,14.7,14.2,14.3,14.3,26700
2017-07-06,14.25,14.25,13.9,14.0,14.0,31500
2017-07-07,14.2,14.5,14.2,14.35,14.35,15300
2017-07-10,14.25,14.45,14.0,14.05,14.05,19100
2017-07-11,14.05,14.55,13.85,14.1,14.1,54400
2017-07-12,13.95,14.4,13.95,14.1,14.1,16100
2017-07-13,14.05,14.2,13.95,13.95,13.95,18500
2017-07-14,14.0,14.4,13.95,14.3,14.3,24200
2017-07-17,14.25,14.95,14.25,14.7,14.7,41700
2017-07-18,14.6,14.95,14.6,14.9,14.9,15200
2017-07-19,14.9,15.35,14.65,15.05,15.05,28600
2017-07-20,15.1,15.1,14.75,14.85,14.85,26200
2017-07-21,14.95,15.0,14.8,14.8,14.8,30800
2017-07-24,14.75,15.0,14.75,14.9,14.9,20200
2017-07-25,14.95,15.4,14.9,15.2,15.2,29100
2017-07-26,15.25,15.25,15.0,15.15,15.15,16400
2017-07-27,15.15,15.55,15.15,15.3,15.3,31700
2017-07-28,15.3,15.45,15.25,15.4,15.4,35200
2017-07-31,15.45,15.6,15.2,15.45,15.45,13400
2017-08-01,15.35,15.55,15.25,15.45,15.45,14400
2017-08-02,15.3,15.45,15.2,15.3,15.3,17600
2017-08-03,15.45,15.45,15.2,15.25,15.25,8800
2017-08-04,15.35,15.45,15.05,15.35,15.35,15000
2017-08-07,15.3,15.5,15.25,15.45,15.45,11900
2017-08-08,15.6,16.85,15.55,16.4,16.4,76400
2017-08-09,16.299999,16.65,16.15,16.6,16.6,24300
2017-08-10,16.549999,16.75,16.4,16.5,16.5,24900
2017-08-11,16.549999,16.65,16.0,16.299999,16.299999,22300
2017-08-14,16.35,16.5,16.35,16.450001,16.450001,25600
2017-08-15,16.5,16.65,16.4,16.549999,16.549999,56800
2017-08-16,16.65,17.1,16.200001,16.299999,16.299999,23500
2017-08-17,16.4,16.4,16.049999,16.15,16.15,30200
2017-08-18,16.0,16.200001,16.0,16.0,16.0,26100
2017-08-21,16.0,16.15,16.0,16.0,16.0,18800
2017-08-22,16.0,16.65,16.0,16.200001,16.200001,74600
2017-08-23,16.1,16.5,16.1,16.35,16.35,17400
2017-08-24,16.35,16.9,16.35,16.5,16.5,38100
2017-08-25,16.5,16.75,16.33,16.65,16.65,20600
2017-08-28,16.450001,16.9,16.450001,16.799999,16.799999,61500
2017-08-29,16.799999,16.950001,16.450001,16.5,16.5,9700
2017-08-30,16.450001,16.6,16.25,16.5,16.5,13200
2017-08-31,16.549999,17.0,16.5,16.85,16.85,18800
2017-09-01,17.0,17.1,16.65,16.75,16.75,25600
2017-09-05,16.799999,16.85,16.450001,16.700001,16.700001,52000
2017-09-06,16.65,17.049999,16.450001,17.0,17.0,73000
2017-09-07,17.049999,17.1,16.450001,16.9,16.9,43100
2017-09-08,16.85,17.35,16.85,17.049999,17.049999,30100
2017-09-11,17.299999,17.51,17.0,17.15,17.15,29900
2017-09-12,17.25,17.25,16.950001,16.950001,16.950001,25300
2017-09-13,16.950001,17.4,16.950001,17.35,17.35,22100
2017-09-14,17.25,17.6,17.049999,17.299999,17.299999,19100
2017-09-15,17.35,17.5,17.25,17.35,17.35,49000
2017-09-18,17.299999,17.799999,17.299999,17.65,17.65,53000
2017-09-19,17.700001,18.6,17.559998999999998,18.0,18.0,59400
2017-09-20,18.0,18.0,17.85,17.9,17.9,22700
2017-09-21,17.85,18.65,17.799999,18.200001,18.200001,18000
2017-09-22,18.049999,18.450001,17.65,18.299999,18.299999,14100
2017-09-25,18.15,18.85,18.15,18.65,18.65,16200
2017-09-26,18.700001,19.0,18.65,18.950001,18.950001,18200
2017-09-27,18.950001,19.15,18.85,19.0,19.0,33500
2017-09-28,19.0,19.049999,18.85,19.0,19.0,15000
2017-09-29,18.950001,19.0,18.700001,18.9,18.9,18053
