Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.65,16.75,16.25,16.549999,16.249609,217300
2017-01-04,16.75,16.85,16.5,16.75,16.445978,275500
2017-01-05,16.700001,16.700001,16.15,16.25,15.955054999999998,249400
2017-01-06,16.4,16.450001,16.200001,16.4,16.102331,214500
2017-01-09,16.25,16.25,15.95,16.0,15.709592,133700
2017-01-10,15.9,16.299999,15.4,16.25,15.955054999999998,290100
2017-01-11,16.4,16.5,15.95,16.5,16.200516,308800
2017-01-12,16.35,16.35,15.85,15.95,15.6605,160000
2017-01-13,16.0,16.35,15.98,16.0,15.709592,211800
2017-01-17,15.95,15.95,15.55,15.55,15.26776,179000
2017-01-18,15.6,15.85,15.45,15.85,15.562315,215100
2017-01-19,15.9,16.0,15.58,15.7,15.415035999999999,118600
2017-01-20,15.7,15.9,15.65,15.7,15.415035999999999,156800
2017-01-23,15.7,15.8,15.5,15.6,15.316853,124900
2017-01-24,15.7,16.0,15.42,15.95,15.6605,237800
2017-01-25,16.1,16.299999,15.95,16.200001,15.905963,178000
2017-01-26,17.450001,17.450001,16.049999,16.5,16.200516,398200
2017-01-27,16.549999,16.549999,16.1,16.200001,15.905963,214300
2017-01-30,16.0,16.0,15.7,15.7,15.415035999999999,272000
2017-01-31,15.6,15.9,15.55,15.75,15.464129000000002,299400
2017-02-01,15.85,16.1,15.65,15.7,15.415035999999999,261500
2017-02-02,15.6,15.7,15.25,15.5,15.218667000000002,187900
2017-02-03,15.65,15.85,15.58,15.85,15.562315,178600
2017-02-06,15.7,15.75,15.5,15.55,15.26776,173800
2017-02-07,15.6,15.65,15.25,15.45,15.169576000000001,222700
2017-02-08,15.25,15.25,14.95,15.2,15.011557999999999,168600
2017-02-09,15.15,15.53,15.15,15.4,15.209079000000001,157700
2017-02-10,15.4,15.55,15.3,15.5,15.307838,149000
2017-02-13,15.55,15.9,15.31,15.9,15.702879999999999,363000
2017-02-14,15.8,16.15,15.7,16.0,15.801641,360400
2017-02-15,16.0,16.1,15.85,15.9,15.702879999999999,169200
2017-02-16,15.95,16.0,15.75,15.95,15.75226,125800
2017-02-17,15.95,16.049999,15.75,16.049999,15.851019,389400
2017-02-21,16.1,16.15,15.93,16.0,15.801641,108100
2017-02-22,15.9,16.18,15.85,16.1,15.9004,95200
2017-02-23,16.1,16.200001,15.9,16.15,15.949779999999999,161600
2017-02-24,16.049999,16.299999,15.95,16.25,16.04854,315300
2017-02-27,16.25,16.25,15.9,16.200001,15.999162,244400
2017-02-28,16.15,16.15,15.8,15.85,15.6535,186000
2017-03-01,16.200001,16.35,16.1,16.15,15.949779999999999,431500
2017-03-02,16.1,16.15,15.6,15.65,15.455979000000001,385500
2017-03-03,15.75,15.9,15.65,15.8,15.604119,170200
2017-03-06,15.75,15.8,15.58,15.7,15.505360000000001,113600
2017-03-07,15.7,15.9,15.65,15.65,15.455979000000001,189100
2017-03-08,15.75,15.85,15.45,15.45,15.258458,194900
2017-03-09,15.5,15.75,15.45,15.45,15.258458,178700
2017-03-10,15.65,15.65,15.25,15.4,15.209079000000001,150000
2017-03-13,15.3,15.65,15.3,15.4,15.209079000000001,101400
2017-03-14,15.35,15.55,15.25,15.45,15.258458,116500
2017-03-15,15.45,15.7,15.3,15.35,15.159699,262600
2017-03-16,15.45,15.65,15.45,15.6,15.4066,201700
2017-03-17,15.5,15.85,15.25,15.8,15.604119,767900
2017-03-20,15.75,15.8,15.5,15.65,15.455979000000001,225800
2017-03-21,15.7,15.75,14.7,14.7,14.517756,362400
2017-03-22,14.65,14.8,14.3,14.5,14.320236999999999,359300
2017-03-23,14.45,14.95,14.45,14.8,14.616518,357800
2017-03-24,14.8,15.15,14.8,15.05,14.863419,366100
2017-03-27,14.65,15.2,14.05,15.15,14.962176999999999,422100
2017-03-28,15.0,15.2,14.9,15.15,14.962176999999999,395700
2017-03-29,15.05,15.2,14.95,15.1,14.912799,260800
2017-03-30,15.1,15.68,15.1,15.65,15.455979000000001,468000
2017-03-31,15.6,15.7,15.4,15.65,15.455979000000001,410000
2017-04-03,15.65,15.7,14.75,15.25,15.060938,334200
2017-04-04,15.25,15.5,15.06,15.3,15.110319,309400
2017-04-05,15.3,15.5,14.95,15.05,14.863419,332200
2017-04-06,15.05,15.3,14.9,15.25,15.060938,236600
2017-04-07,15.1,15.2,14.9,15.05,14.863419,310700
2017-04-10,15.05,15.3,14.88,15.05,14.863419,276200
2017-04-11,14.9,15.3,14.88,15.2,15.011557999999999,240100
2017-04-12,15.2,15.25,14.85,14.9,14.715276999999999,265200
2017-04-13,14.8,15.1,14.5,14.55,14.369617000000002,290300
2017-04-17,14.6,14.9,14.5,14.9,14.715276999999999,159500
2017-04-18,14.85,15.15,14.55,14.75,14.567138,219400
2017-04-19,14.85,15.0,14.8,14.9,14.715276999999999,262000
2017-04-20,15.0,15.33,14.8,15.3,15.110319,191400
2017-04-21,15.2,15.33,15.05,15.25,15.060938,221100
2017-04-24,15.7,15.8,15.5,15.65,15.455979000000001,283900
2017-04-25,15.85,15.95,15.55,15.6,15.4066,281000
2017-04-26,15.55,16.049999,15.4,15.95,15.75226,441300
2017-04-27,14.75,14.85,14.3,14.7,14.517756,4606100
2017-04-28,14.6,14.8,14.5,14.55,14.369617000000002,591500
2017-05-01,14.65,14.68,14.4,14.5,14.320236999999999,691500
2017-05-02,14.5,14.6,14.25,14.3,14.122716,829300
2017-05-03,14.25,14.35,14.1,14.25,14.073336,662300
2017-05-04,14.35,14.4,14.05,14.2,14.023956,527300
2017-05-05,14.2,14.25,13.8,14.15,13.974575,1185600
2017-05-08,14.1,14.53,14.1,14.45,14.270856,1268800
2017-05-09,14.5,14.65,14.3,14.35,14.172096,792500
2017-05-10,14.25,14.35,14.23,14.25,14.162157999999998,410600
2017-05-11,14.2,14.3,14.05,14.2,14.112466,610300
2017-05-12,14.15,14.25,14.1,14.2,14.112466,466700
2017-05-15,14.25,14.3,14.0,14.05,13.963389999999999,546000
2017-05-16,14.05,14.15,13.88,14.05,13.963389999999999,867400
2017-05-17,13.85,13.98,13.65,13.75,13.665239999999999,1095100
2017-05-18,13.75,13.95,13.75,13.85,13.764624,1091800
2017-05-19,13.85,14.05,13.8,13.95,13.864007,1752900
2017-05-22,13.95,14.1,13.83,13.9,13.814314999999999,585400
2017-05-23,13.85,14.18,13.85,14.05,13.963389999999999,707200
2017-05-24,14.1,14.15,13.9,13.95,13.864007,438600
2017-05-25,14.0,14.05,13.85,13.95,13.864007,329400
