Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.76,2.0,1.7,1.97,1.97,8500.0
2017-01-04,1.97,1.97,1.66,1.66,1.66,2700.0
2017-01-05,1.97,1.97,1.6908,1.8,1.8,1000.0
2017-01-06,1.9,1.97,1.7002,1.7002,1.7002,3800.0
2017-01-09,1.65,1.9,1.65,1.9,1.9,2300.0
2017-01-10,1.9,1.9,1.72,1.7202,1.7202,2500.0
2017-01-11,1.8,2.0,1.72,1.72,1.72,3700.0
2017-01-12,1.72,1.72,1.72,1.72,1.72,0.0
2017-01-13,1.74,1.9,1.72,1.72,1.72,4900.0
2017-01-17,1.7,1.7,1.4,1.6,1.6,15600.0
2017-01-18,1.6,1.6,1.58,1.59,1.59,4000.0
2017-01-19,1.62,3.7,1.62,2.3,2.3,56500.0
2017-01-20,2.34,3.28,2.34,2.7,2.7,33500.0
2017-01-23,2.88,5.0,2.86,4.88,4.88,64900.0
2017-01-24,4.77,6.6,4.77,6.32,6.32,110100.0
2017-01-25,6.4,9.2,4.12,4.36,4.36,100100.0
2017-01-26,4.6,8.0,4.54,6.76,6.76,77300.0
2017-01-27,6.9,7.3,6.8,6.9,6.9,26300.0
2017-01-30,6.95,6.95,6.0,6.48,6.48,14100.0
2017-01-31,6.49,6.49,5.16,5.52,5.52,32000.0
2017-02-01,5.58,5.7,5.32,5.48,5.48,13700.0
2017-02-02,5.46,5.8,5.4,5.8,5.8,5700.0
2017-02-03,5.56,5.9,5.2,5.5,5.5,5600.0
2017-02-06,5.4,5.84,5.4,5.8,5.8,5300.0
2017-02-07,5.8,5.88,5.4,5.88,5.88,1500.0
2017-02-08,5.52,5.52,5.0,5.3,5.3,11300.0
2017-02-09,5.4,5.8,5.4,5.6,5.6,8300.0
2017-02-10,5.6,5.78,5.0,5.02,5.02,13700.0
2017-02-13,4.84,5.0,4.4,4.5,4.5,19600.0
2017-02-14,4.42,4.8,4.0,4.6,4.6,35300.0
2017-02-15,3.6,3.6,3.25,3.25,3.25,269700.0
2017-02-16,3.4,4.0,3.3,3.69,3.69,255000.0
2017-02-17,3.87,3.87,3.6,3.61,3.61,176200.0
2017-02-21,3.61,3.7,3.4,3.48,3.48,68100.0
2017-02-22,3.65,3.9,3.52,3.7,3.7,167300.0
2017-02-23,3.72,3.72,3.48,3.48,3.48,71600.0
2017-02-24,3.43,3.68,3.4,3.45,3.45,58500.0
2017-02-27,3.45,3.72,3.45,3.65,3.65,128500.0
2017-02-28,3.69,3.75,3.6,3.6,3.6,64200.0
