Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,13.45,13.55,13.35,13.5,12.981235,39100
2017-05-15,13.5,13.6,13.5,13.6,13.077392999999999,44900
2017-05-16,13.6,13.625,13.45,13.45,12.933157000000001,64100
2017-05-17,13.45,13.55,13.15,13.4,12.885077,28600
2017-05-18,13.4,13.55,13.25,13.325,12.812959,47100
2017-05-19,13.45,13.5,13.25,13.5,12.981235,38500
2017-05-22,13.45,13.65,13.35,13.5,13.075182,28400
2017-05-23,13.55,13.55,13.35,13.4,12.978328999999999,39900
2017-05-24,13.45,13.45,13.3,13.4,12.978328999999999,32400
2017-05-25,13.45,13.6,13.35,13.35,12.929903,43600
2017-05-26,13.4,13.55,13.25,13.35,12.929903,29400
2017-05-30,13.35,13.4,13.15,13.25,12.833049,39900
2017-05-31,13.25,13.3,13.1,13.1,12.68777,61200
2017-06-01,13.15,13.3,13.15,13.3,12.881475,25500
2017-06-02,13.3,13.3,12.85,12.95,12.542489999999999,94100
2017-06-05,12.95,13.05,12.95,13.0,12.590917,66800
2017-06-06,13.0,13.1,12.95,13.0,12.590917,34100
2017-06-07,13.05,13.15,13.0,13.05,12.639342999999998,70400
2017-06-08,13.1,13.1,12.9,12.95,12.542489999999999,54000
2017-06-09,12.95,13.05,12.95,13.0,12.590917,34700
2017-06-12,12.95,13.05,12.9,13.0,12.590917,65100
2017-06-13,12.95,13.0,12.9,12.95,12.542489999999999,55000
2017-06-14,12.95,12.95,12.775,12.95,12.542489999999999,33200
2017-06-15,12.8,12.85,12.5,12.65,12.251928999999999,136000
2017-06-16,12.7,12.719,12.25,12.55,12.155077,126900
2017-06-19,12.6,13.0,12.6,12.85,12.445637,65700
2017-06-20,12.85,12.9,12.6,12.6,12.203503999999999,37700
2017-06-21,12.6,12.8,12.6,12.75,12.444587,28600
2017-06-22,12.8,12.85,12.65,12.7,12.395783999999999,37400
2017-06-23,12.75,12.8,12.65,12.75,12.444587,30000
2017-06-26,12.85,12.95,12.8,12.85,12.542192,46200
2017-06-27,12.85,12.9,12.75,12.9,12.590993,12900
2017-06-28,12.9,13.0,12.8,12.95,12.639795,38900
2017-06-29,13.0,13.0,12.8,13.0,12.6886,42200
2017-06-30,13.0,13.0,12.85,12.85,12.542192,33500
2017-07-03,12.95,12.95,12.8,12.95,12.639795,6100
2017-07-05,12.9,12.9,12.8,12.8,12.493388000000001,18000
2017-07-06,12.85,12.95,12.85,12.95,12.639795,21900
2017-07-07,12.95,13.05,12.85,13.0,12.6886,25500
2017-07-10,13.0,13.0,12.9,13.0,12.6886,16300
2017-07-11,13.0,13.0,12.95,13.0,12.6886,20000
2017-07-12,13.0,13.0,12.9,13.0,12.6886,16600
2017-07-13,13.0,13.1,12.95,13.1,12.786203,27300
2017-07-14,13.1,13.3,13.0,13.1,12.786203,29300
2017-07-17,13.0,13.1,12.85,12.9,12.590993,30000
2017-07-18,12.85,12.95,12.8,12.85,12.542192,43800
2017-07-19,12.85,12.95,12.8,12.95,12.639795,34100
2017-07-20,12.9,12.9,12.75,12.8,12.587675,31300
2017-07-21,12.7,12.85,12.7,12.7,12.489334,33800
2017-07-24,12.6,12.75,12.6,12.75,12.538505,39900
2017-07-25,12.75,12.85,12.7,12.85,12.636846,31000
2017-07-26,12.75,12.85,12.75,12.85,12.636846,27000
2017-07-27,12.8,12.85,12.7,12.8,12.587675,26400
2017-07-28,12.75,12.85,12.7,12.7,12.489334,17000
2017-07-31,12.7,12.8,12.6,12.75,12.538505,15600
2017-08-01,12.75,12.75,12.65,12.65,12.440163,39400
2017-08-02,12.65,12.75,12.6,12.75,12.538505,21100
2017-08-03,12.7,12.75,12.6,12.65,12.440163,27600
2017-08-04,12.6,12.9,12.6,12.6,12.390993,38000
2017-08-07,12.6,12.66,12.55,12.65,12.440163,41200
2017-08-08,12.55,12.55,11.75,12.15,11.948458,143000
2017-08-09,12.0,12.35,11.85,12.0,11.800945,60800
2017-08-10,12.0,12.06,11.95,12.0,11.800945,34900
2017-08-11,12.0,12.05,11.85,11.85,11.653433999999999,39500
2017-08-14,11.9,12.043,11.85,11.85,11.653433999999999,36800
2017-08-15,11.9,11.95,11.8,11.85,11.653433999999999,32400
2017-08-16,11.8,11.85,11.75,11.8,11.604263000000001,34300
2017-08-17,11.8,11.9,11.776,11.8,11.604263000000001,28800
2017-08-18,11.8,11.818,11.65,11.7,11.505921,46100
2017-08-21,11.7,12.05,11.7,11.85,11.653433999999999,37900
2017-08-22,11.85,11.9,11.55,11.6,11.50173,25800
2017-08-23,11.5,11.6,11.35,11.5,11.402576,82500
2017-08-24,11.5,11.6,11.4,11.55,11.452153,58000
2017-08-25,11.55,11.922,11.4,11.5,11.402576,43300
2017-08-28,11.5,11.5,11.05,11.45,11.353,51400
2017-08-29,11.35,11.4,11.25,11.4,11.303423,47100
2017-08-30,11.5,11.6,11.35,11.35,11.253848,49600
2017-08-31,11.35,11.5,11.35,11.4,11.303423,78200
2017-09-01,11.4,11.95,11.4,11.9,11.799188000000001,70400
2017-09-05,11.95,11.95,11.7,11.75,11.650458,42600
2017-09-06,11.8,11.8,11.7,11.7,11.600882,26200
2017-09-07,11.7,11.75,11.7,11.7,11.600882,13200
2017-09-08,11.75,11.75,11.5,11.55,11.452153,31700
2017-09-11,11.55,11.675,11.35,11.45,11.353,59200
2017-09-12,11.55,11.557,11.3,11.4,11.303423,33700
2017-09-13,11.35,11.45,11.35,11.4,11.303423,24700
2017-09-14,11.4,11.5,11.25,11.35,11.253848,42600
2017-09-15,11.325,11.75,11.3,11.55,11.452153,40600
2017-09-18,11.5,11.673,11.25,11.5,11.402576,34700
2017-09-19,11.45,11.5,11.35,11.5,11.402576,38200
2017-09-20,11.4,11.5,11.35,11.45,11.353,42100
2017-09-21,11.35,11.4,11.105,11.3,11.3,40700
2017-09-22,11.3,11.65,11.234,11.6,11.6,50600
2017-09-25,11.65,11.7,11.405,11.5,11.5,42500
2017-09-26,11.45,11.65,11.45,11.6,11.6,45400
2017-09-27,11.65,11.75,11.55,11.625,11.625,30100
2017-09-28,11.5,11.6,11.45,11.45,11.45,47600
2017-09-29,11.45,11.55,11.4,11.5,11.5,35735
