Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,61.599998,61.98,60.799999,61.400002,61.400002,248000
2017-01-04,61.450001,62.950001,61.150002,62.650002,62.650002,151000
2017-01-05,62.450001,62.450001,60.950001,61.299999,61.299999,123700
2017-01-06,61.5,61.5,59.049999,59.049999,59.049999,120900
2017-01-09,59.0,60.950001,58.299999,59.799999,59.799999,263500
2017-01-10,60.0,60.150002,58.830002,59.900002,59.900002,318200
2017-01-11,60.099998,60.5,59.150002,59.400002,59.400002,170300
2017-01-12,59.349998,59.650002,58.75,59.049999,59.049999,156700
2017-01-13,59.299999,61.200001,58.650002,58.900002,58.900002,193200
2017-01-17,58.799999,59.150002,58.049999,58.5,58.5,141700
2017-01-18,58.5,58.599998,57.5,58.25,58.25,112000
2017-01-19,58.25,58.349998,57.049999,57.099998,57.099998,110900
2017-01-20,56.950001,57.75,56.299999,57.650002,57.650002,190700
2017-01-23,57.549999,57.580002,56.700001,57.049999,57.049999,111400
2017-01-24,57.049999,57.349998,56.779999,56.900002,56.900002,99500
2017-01-25,57.0,58.049999,57.0,58.049999,58.049999,107200
2017-01-26,58.049999,58.049999,56.549999,56.650002,56.650002,144600
2017-01-27,56.599998,56.700001,54.900002,55.650002,55.650002,174500
2017-01-30,55.200001,55.650002,53.400002,55.400002,55.400002,336800
2017-01-31,55.150002,56.049999,54.549999,55.299999,55.299999,87300
2017-02-01,55.25,55.900002,54.5,54.849998,54.849998,121000
2017-02-02,54.799999,55.299999,54.549999,54.75,54.75,81100
2017-02-03,55.0,57.400002,54.549999,57.349998,57.349998,250400
2017-02-06,57.5,57.5,55.950001,56.25,56.25,187200
2017-02-07,56.150002,56.75,55.849998,56.349998,56.349998,102400
2017-02-08,56.150002,56.950001,55.450001,56.950001,56.950001,156700
2017-02-09,57.0,57.450001,56.650002,56.950001,56.950001,143300
2017-02-10,57.150002,57.900002,57.099998,57.25,57.25,101800
2017-02-13,57.549999,57.549999,56.630001,56.799999,56.799999,73900
2017-02-14,56.799999,58.150002,56.549999,57.849998,57.849998,106600
2017-02-15,57.599998,57.700001,56.599998,56.950001,56.950001,175300
2017-02-16,57.150002,58.700001,56.549999,56.650002,56.650002,99400
2017-02-17,57.049999,58.099998,56.5,57.900002,57.900002,106400
2017-02-21,58.150002,58.950001,57.599998,58.68,58.68,188700
2017-02-22,58.549999,58.75,57.549999,58.150002,58.150002,262400
2017-02-23,58.150002,58.5,57.599998,58.150002,58.150002,139600
2017-02-24,57.700001,58.400002,56.700001,57.349998,57.349998,226800
2017-02-27,57.299999,58.25,56.849998,58.200001,58.200001,207500
2017-02-28,58.200001,58.200001,56.049999,56.400002,56.400002,316500
2017-03-01,56.799999,57.450001,55.900002,55.950001,55.950001,180500
