Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,14.2,14.25,13.4,13.4,13.200044,8900
2017-01-04,13.45,13.9,13.45,13.55,13.347806,1400
2017-01-05,13.6,13.6,13.6,13.6,13.39706,500
2017-01-06,13.85,13.85,13.55,13.55,13.347806,1900
2017-01-09,13.5,13.55,13.5,13.55,13.347806,2500
2017-01-10,13.55,13.55,13.55,13.55,13.347806,0
2017-01-11,13.55,13.55,13.55,13.55,13.347806,0
2017-01-12,13.7,13.8,13.62,13.8,13.594075,7500
2017-01-13,13.82,14.0,13.82,13.93,13.722135999999999,5700
2017-01-17,13.75,14.1,13.75,13.95,13.741838000000001,9800
2017-01-18,13.85,14.03,13.85,13.95,13.741838000000001,1700
2017-01-19,14.2,14.2,14.2,14.2,13.988107000000001,100
2017-01-20,14.0,14.0,13.95,13.99,13.781239999999999,3200
2017-01-23,14.0,14.0,14.0,14.0,13.791092,2800
2017-01-24,14.0,14.0,14.0,14.0,13.791092,0
2017-01-25,14.0,14.0,14.0,14.0,13.791092,100
2017-01-26,13.85,14.0,13.85,13.99,13.781239999999999,1300
2017-01-27,13.95,14.15,13.95,14.1,13.889598999999999,14900
2017-01-30,13.76,14.0,13.45,13.45,13.249298000000001,10300
2017-01-31,13.8,13.95,13.8,13.86,13.653179999999999,60500
2017-02-01,13.46,13.95,13.46,13.95,13.741838000000001,1200
2017-02-02,13.95,14.0,13.7,13.9,13.692582999999999,58000
2017-02-03,13.75,13.75,13.75,13.75,13.544820999999999,30500
2017-02-06,13.85,13.85,13.85,13.85,13.643329999999999,26300
2017-02-07,13.85,13.9,13.7,13.7,13.495567000000001,1500
2017-02-08,13.85,13.9,13.73,13.9,13.692582999999999,2800
2017-02-09,13.65,14.05,13.65,14.05,13.840344,6800
2017-02-10,13.85,14.05,13.85,14.05,13.840344,900
2017-02-13,13.61,13.61,13.61,13.61,13.40691,700
2017-02-14,13.72,13.85,13.72,13.85,13.643329999999999,7300
2017-02-15,13.6,13.75,13.55,13.55,13.347806,11700
2017-02-16,13.6,13.75,13.6,13.62,13.416761,7800
2017-02-17,13.65,13.65,13.65,13.65,13.446314000000001,1300
2017-02-21,13.65,13.65,13.6,13.65,13.446314000000001,9300
2017-02-22,13.65,13.65,13.65,13.65,13.446314000000001,400
2017-02-23,13.6,13.65,13.6,13.65,13.446314000000001,8900
2017-02-24,13.65,13.85,13.55,13.55,13.347806,18800
2017-02-27,13.65,13.8,13.5,13.65,13.446314000000001,2200
2017-02-28,13.5,13.65,13.5,13.55,13.347806,1200
2017-03-01,13.65,13.65,13.5,13.5,13.298553,1100
2017-03-02,13.5,13.5,13.5,13.5,13.298553,400
2017-03-03,13.5,13.5,13.5,13.5,13.298553,1700
2017-03-06,13.45,13.45,13.3,13.45,13.249298000000001,4200
2017-03-07,13.6,13.6,13.3,13.3,13.101536999999999,500
2017-03-08,13.22,13.38,12.85,13.0,12.806013,3500
2017-03-09,12.9,13.1,12.9,13.05,12.855267,16200
2017-03-10,12.85,13.3,12.85,12.85,12.658253,4400
2017-03-13,12.85,12.85,12.85,12.85,12.658253,0
2017-03-14,13.14,13.58,13.14,13.58,13.377358,1200
2017-03-15,13.6,13.65,13.41,13.45,13.249298000000001,6500
2017-03-16,13.3,13.3,13.3,13.3,13.101536999999999,200
2017-03-17,13.6,15.55,13.3,15.55,15.317963,167900
2017-03-20,14.85,15.25,14.7,14.85,14.628407000000001,26400
2017-03-21,14.7,14.7,14.4,14.48,14.331484,24300
2017-03-22,14.45,14.6,14.35,14.35,14.202819,9400
2017-03-23,14.3,14.4,14.2,14.35,14.202819,4900
2017-03-24,14.58,14.7,13.7,14.45,14.301792,38600
2017-03-27,14.45,14.7,14.15,14.45,14.301792,12100
2017-03-28,14.3,14.95,13.75,14.9,14.747176000000001,67500
2017-03-29,15.5,15.65,15.15,15.2,15.0441,47300
2017-03-30,15.3,15.3,14.7,14.7,14.549229,8400
2017-03-31,15.2,15.3,15.1,15.25,15.093587,5700
2017-04-03,15.2,15.2,14.6,14.6,14.450254000000001,1800
2017-04-04,14.6,14.95,14.5,14.7,14.549229,13400
2017-04-05,14.75,14.85,13.9,14.75,14.598716,76400
2017-04-06,14.45,14.9,14.4,14.55,14.400766,37100
2017-04-07,14.5,14.75,14.5,14.75,14.598716,9800
2017-04-10,14.75,14.8,14.61,14.65,14.499741,8700
2017-04-11,14.35,14.9,14.35,14.75,14.598716,23300
2017-04-12,14.6,14.95,14.6,14.7,14.549229,4700
2017-04-13,14.85,15.0,14.8,14.8,14.648202,2700
2017-04-17,14.8,15.08,14.8,15.0,14.846151,4300
2017-04-18,15.2,15.2,14.65,14.8,14.648202,3700
2017-04-19,14.85,15.05,14.55,14.95,14.796664000000002,20300
2017-04-20,14.85,14.95,14.8,14.8,14.648202,2000
2017-04-21,14.62,15.15,14.62,15.0,14.846151,11600
2017-04-24,14.75,15.45,14.75,15.35,15.192561999999999,98500
2017-04-25,15.4,15.4,15.15,15.25,15.093587,1500
2017-04-26,15.1,15.1,14.9,15.0,14.846151,29700
2017-04-27,15.05,15.1,15.0,15.0,14.846151,6200
2017-04-28,15.0,15.0,14.2,14.8,14.648202,29500
2017-05-01,14.95,15.15,14.9,14.95,14.796664000000002,102200
2017-05-02,14.95,14.95,14.55,14.55,14.400766,2000
2017-05-03,14.85,15.0,14.85,14.95,14.796664000000002,3300
2017-05-04,14.95,15.1,14.61,14.95,14.796664000000002,11600
2017-05-05,14.95,14.95,14.55,14.85,14.69769,1500
2017-05-08,15.0,15.1,14.96,15.0,14.846151,3000
2017-05-09,15.0,15.0,15.0,15.0,14.846151,0
2017-05-10,15.0,15.1,14.5,14.9,14.747176000000001,24000
2017-05-11,14.9,14.9,14.9,14.9,14.747176000000001,200
2017-05-12,15.1,15.13,14.8,15.0,14.846151,4400
2017-05-15,15.0,15.0,14.7,14.7,14.549229,1300
2017-05-16,14.28,14.28,14.0,14.0,13.856407999999998,72800
2017-05-17,14.3,14.3,13.6,13.9,13.757432999999999,28600
2017-05-18,13.46,14.1,13.25,14.0,13.856407999999998,8900
2017-05-19,14.0,14.1,13.7,14.1,13.955382,10300
2017-05-22,13.98,14.55,13.65,14.28,14.133536,99400
2017-05-23,14.23,14.35,14.17,14.25,14.103844,2700
