Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,78.110001,79.849998,78.110001,79.800003,78.438316,1750000
2017-01-04,79.650002,81.550003,79.650002,80.940002,79.558868,1881600
2017-01-05,80.650002,84.190002,79.309998,83.709999,82.281593,3326700
2017-01-06,83.550003,83.889999,81.83000200000001,82.870003,81.455925,2195200
2017-01-09,82.989998,83.400002,82.16999799999999,82.599998,81.190536,1331300
2017-01-10,82.82,83.199997,82.5,82.860001,81.446106,982700
2017-01-11,82.550003,82.980003,81.75,82.480003,81.072586,1339000
2017-01-12,82.260002,83.91999799999999,81.309998,83.449997,82.02602399999999,1320800
2017-01-13,83.650002,83.940002,83.269997,83.860001,82.42903100000001,1155100
2017-01-17,83.699997,85.220001,83.559998,85.16999799999999,83.716675,1666600
2017-01-18,85.32,85.349998,84.120003,84.550003,83.10726899999999,1828100
2017-01-19,84.910004,85.269997,83.589996,83.769997,82.34056899999999,919000
2017-01-20,84.050003,84.709999,83.629997,83.989998,82.55680799999999,950500
2017-01-23,84.129997,84.599998,83.620003,83.91999799999999,82.488014,969300
2017-01-24,84.050003,85.650002,84.050003,85.449997,83.991905,1131500
2017-01-25,86.110001,87.110001,86.0,86.760002,85.279556,1468100
2017-01-26,81.120003,82.099998,80.220001,81.510002,80.11913299999999,4222800
2017-01-27,81.41999799999999,82.629997,81.389999,82.589996,81.180702,1648000
2017-01-30,82.0,83.480003,81.57,83.370003,82.45657299999999,1336100
2017-01-31,82.940002,83.16999799999999,82.010002,82.510002,81.605995,1828300
2017-02-01,82.480003,82.589996,81.800003,82.129997,81.23015600000001,1265000
2017-02-02,82.07,82.57,81.540001,82.440002,81.536766,963800
2017-02-03,82.790001,83.230003,82.220001,82.629997,81.724686,1856400
2017-02-06,94.110001,96.339996,93.300003,94.309998,93.27671099999999,12332700
2017-02-07,94.279999,97.57,93.260002,94.980003,93.93937700000001,6446000
2017-02-08,95.160004,96.730003,95.0,96.620003,95.561409,2509500
2017-02-09,96.519997,98.260002,96.43,97.739998,96.669128,1775400
2017-02-10,97.730003,98.0,97.040001,97.629997,96.560333,1378500
2017-02-13,98.260002,98.760002,97.989998,98.129997,97.054863,1766000
2017-02-14,98.360001,98.589996,97.540001,97.800003,96.728477,1978700
2017-02-15,97.449997,98.059998,97.370003,97.839996,96.768036,1010600
2017-02-16,97.900002,98.199997,97.290001,97.639999,96.570229,894700
2017-02-17,97.5,98.639999,96.82,98.5,97.420807,1562500
2017-02-21,98.989998,99.33000200000001,98.269997,98.879997,97.796638,1563600
