Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.69,4.94,4.61,4.7,4.574013,9500
2017-01-04,4.91,4.97,4.7,4.96,4.827044,6600
2017-01-05,4.91,4.97,4.72,4.97,4.836776,3800
2017-01-06,4.96,4.96,4.6,4.9,4.768653,6100
2017-01-09,4.7,4.9,4.7,4.72,4.593477,6200
2017-01-10,4.94,4.94,4.72,4.9,4.768653,7200
2017-01-11,4.85,4.98,4.85,4.97,4.836776,22900
2017-01-12,4.95,4.98,4.86,4.92,4.7881160000000005,2400
2017-01-13,4.97,5.0,4.74,4.99,4.856240000000001,8000
2017-01-17,5.0,5.0,4.91,4.91,4.778385,6600
2017-01-18,4.92,5.0,4.88,4.88,4.749189,6800
2017-01-19,4.94,5.0,4.9,4.96,4.827044,6400
2017-01-20,5.0,5.0,4.79,4.79,4.661601999999999,8200
2017-01-23,4.83,4.93,4.83,4.91,4.778385,7600
2017-01-24,4.93,4.95,4.71,4.89,4.758921,10000
2017-01-25,4.89,5.06,4.86,5.06,4.924364,42900
2017-01-26,5.06,5.18,5.06,5.18,5.0411470000000005,5800
2017-01-27,5.11,5.15,5.04,5.09,4.9535599999999995,10300
2017-01-30,5.12,5.12,5.01,5.08,4.943827,10000
2017-01-31,5.07,5.07,5.05,5.07,4.934096,1000
2017-02-01,5.08,5.16,5.08,5.15,5.011951,5500
2017-02-02,5.11,5.19,5.11,5.15,5.011951,9300
2017-02-03,5.1,5.1,4.77,4.96,4.827044,13600
2017-02-06,4.95,5.0,4.77,4.93,4.797848999999999,5300
2017-02-07,4.96,5.08,4.81,4.93,4.797848999999999,13600
2017-02-08,4.97,5.0,4.76,4.76,4.632406,9000
2017-02-09,4.87,4.94,4.77,4.79,4.661601999999999,12100
2017-02-10,4.8,4.8,4.71,4.8,4.671333,700
2017-02-13,4.8,4.8,4.63,4.63,4.50589,2800
2017-02-14,4.62,4.7,4.58,4.7,4.574013,6900
2017-02-15,4.66,4.7,4.54,4.67,4.544818,3600
2017-02-16,4.62,4.71,4.52,4.71,4.583746,15400
2017-02-17,4.65,4.75,4.51,4.72,4.593477,4100
2017-02-21,4.73,4.73,4.6,4.7,4.574013,3900
2017-02-22,4.72,4.94,4.6,4.6,4.476694999999999,16800
2017-02-23,4.71,4.83,4.56,4.59,4.4669620000000005,19100
2017-02-24,4.55,4.56,4.41,4.55,4.4280349999999995,42900
2017-02-27,4.58,4.6,4.47,4.6,4.476694999999999,31800
2017-02-28,4.59,4.59,4.38,4.38,4.262592,8500
2017-03-01,4.42,4.6,4.3,4.35,4.233395,19600
2017-03-02,4.35,4.53,4.35,4.48,4.359911,25500
2017-03-03,4.54,4.63,4.47,4.48,4.359911,27600
2017-03-06,4.48,4.55,4.33,4.47,4.350179,3500
2017-03-07,4.42,4.62,4.35,4.56,4.437767,28900
2017-03-08,4.3,4.51,4.25,4.48,4.359911,16500
2017-03-09,4.53,4.63,4.49,4.49,4.369643,14800
2017-03-10,4.5,4.64,4.44,4.45,4.3307150000000005,8700
2017-03-13,4.55,4.64,4.42,4.46,4.379816,13900
2017-03-14,4.45,4.48,4.45,4.45,4.3699959999999995,3100
2017-03-15,4.44,4.58,4.4,4.4,4.320895,25300
2017-03-16,4.38,4.45,4.35,4.35,4.271794,17900
2017-03-17,4.35,4.99,4.35,4.75,4.6646019999999995,70000
2017-03-20,4.71,4.91,4.5,4.54,4.458378,8200
2017-03-21,4.55,4.55,4.42,4.52,4.438737000000001,4400
2017-03-22,4.52,4.55,4.39,4.55,4.468198,1200
2017-03-23,4.39,4.56,4.37,4.4,4.320895,22900
2017-03-24,4.38,4.47,4.32,4.32,4.242333,19700
2017-03-27,4.33,4.4,4.33,4.4,4.320895,15600
2017-03-28,4.38,4.4,4.31,4.31,4.232512,3700
