Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,13.2,13.45,12.85,13.35,13.326220999999999,93700
2017-01-04,13.49,13.9,13.4,13.75,13.725508,29900
2017-01-05,13.85,14.15,13.7,14.0,13.975062,58200
2017-01-06,14.15,14.35,13.9,14.25,14.224617000000002,21900
2017-01-09,14.05,14.15,13.95,14.1,14.074883999999999,29900
2017-01-10,14.1,14.1,13.35,13.85,13.82533,17800
2017-01-11,13.95,14.0,13.65,13.95,13.925151999999999,30800
2017-01-12,13.55,13.8,13.35,13.5,13.475953,22500
2017-01-13,13.45,13.65,13.3,13.3,13.27631,15500
2017-01-17,13.2,13.45,13.05,13.4,13.376130999999999,11000
2017-01-18,13.4,13.75,13.15,13.75,13.725508,16400
2017-01-19,13.53,13.65,13.2,13.4,13.376130999999999,4600
2017-01-20,13.35,13.5,13.25,13.45,13.426042,2300
2017-01-23,13.35,13.45,13.1,13.35,13.326220999999999,4200
2017-01-24,13.45,13.5,13.25,13.45,13.426042,4600
2017-01-25,13.45,13.9,13.25,13.65,13.625685,15400
2017-01-26,13.75,14.1,13.7,14.05,14.024973000000001,11100
2017-01-27,13.95,14.0,13.51,13.85,13.82533,1600
2017-01-30,13.95,14.0,13.4,13.8,13.775418,9200
2017-01-31,14.75,14.75,14.0,14.1,14.074883999999999,21000
2017-02-01,14.35,14.5,13.7,13.75,13.725508,15500
2017-02-02,13.8,14.0,13.75,14.0,13.975062,11300
2017-02-03,14.15,14.15,13.75,13.9,13.875239,38000
2017-02-06,13.95,14.1,13.2,13.6,13.575775,30900
2017-02-07,13.5,13.55,13.4,13.55,13.525865,9500
2017-02-08,13.5,13.75,13.35,13.7,13.675595999999999,8100
2017-02-09,13.4,13.95,13.4,13.55,13.525865,23800
2017-02-10,13.4,13.45,13.35,13.45,13.426042,11200
2017-02-13,13.55,13.7,13.2,13.35,13.336135999999998,26300
2017-02-14,13.3,13.5,12.95,13.25,13.236239000000001,66200
2017-02-15,13.25,13.85,13.01,13.65,13.635823,23500
2017-02-16,13.7,14.0,13.45,13.8,13.785668,11100
2017-02-17,13.95,14.0,13.6,13.85,13.835617000000001,4100
2017-02-21,13.95,14.2,13.75,13.75,13.735721,5300
2017-02-22,13.8,13.9,13.5,13.8,13.785668,6100
2017-02-23,13.6,13.85,13.45,13.45,13.436031,2700
2017-02-24,13.4,13.65,13.35,13.35,13.336135999999998,3000
2017-02-27,13.4,13.55,13.4,13.5,13.48598,5200
2017-02-28,13.45,13.95,13.25,13.75,13.735721,26500
2017-03-01,13.85,14.23,13.85,14.0,13.985460999999999,39000
2017-03-02,14.05,14.49,13.5,14.15,14.135304000000001,277900
2017-03-03,14.0,14.45,14.0,14.0,13.985460999999999,17400
2017-03-06,14.0,14.5,13.95,14.0,13.985460999999999,20000
2017-03-07,14.1,14.95,14.1,14.3,14.28515,26400
2017-03-08,14.5,15.35,14.5,14.8,14.784629999999998,40200
2017-03-09,14.95,15.25,14.75,14.75,14.734682000000001,25500
2017-03-10,14.8,15.45,14.8,15.05,15.034370000000001,11100
2017-03-13,15.05,15.9,15.05,15.55,15.533851,25600
2017-03-14,15.4,15.48,14.95,15.06,15.044360000000001,29900
2017-03-15,15.1,15.5,14.75,15.25,15.234162,26300
2017-03-16,15.6,15.65,15.4,15.55,15.533851,25900
2017-03-17,15.55,15.75,15.48,15.75,15.733644,18600
2017-03-20,15.5,15.65,15.25,15.45,15.433955,47400
2017-03-21,15.55,15.66,15.15,15.35,15.334059,49100
2017-03-22,15.1,15.48,14.85,15.15,15.134266,42600
2017-03-23,15.2,15.2,15.0,15.1,15.084318,18200
2017-03-24,15.05,15.2,14.8,14.95,14.934474,9400
2017-03-27,14.95,15.45,14.8,15.45,15.433955,14700
2017-03-28,15.3,15.65,15.05,15.25,15.234162,14500
2017-03-29,15.2,15.3,15.13,15.15,15.134266,11400
2017-03-30,15.15,15.4,15.15,15.2,15.184215,17100
2017-03-31,15.25,15.3,15.25,15.3,15.284111,3600
2017-04-03,15.15,15.3,15.15,15.2,15.184215,11100
2017-04-04,15.15,15.25,14.95,15.0,14.984423000000001,13100
2017-04-05,15.1,15.4,15.1,15.2,15.184215,30800
2017-04-06,15.15,15.28,15.1,15.2,15.184215,19100
2017-04-07,15.1,15.3,15.1,15.1,15.084318,6400
2017-04-10,15.3,15.4,15.2,15.25,15.234162,11700
2017-04-11,15.25,15.5,15.25,15.45,15.433955,30100
2017-04-12,15.5,15.65,15.35,15.35,15.334059,55000
2017-04-13,15.4,15.55,15.25,15.3,15.284111,11800
2017-04-17,15.35,15.65,15.25,15.65,15.633747,13700
2017-04-18,15.6,15.65,15.45,15.55,15.533851,4900
2017-04-19,15.5,15.5,15.35,15.35,15.334059,3400
2017-04-20,15.45,15.65,15.4,15.65,15.633747,8100
2017-04-21,15.6,16.25,15.45,16.25,16.233124,9400
2017-04-24,16.25,16.85,16.15,16.5,16.482864000000003,40400
2017-04-25,16.5,16.799999,16.15,16.75,16.732605,18000
2017-04-26,17.0,17.35,16.540001,16.799999,16.782551,59800
2017-04-27,16.549999,16.85,16.549999,16.65,16.632707999999997,25900
2017-04-28,16.9,16.950001,16.75,16.75,16.732605,26200
2017-05-01,16.85,17.15,16.700001,17.15,17.132189,45600
2017-05-02,17.4,17.5,17.0,17.299999,17.282032,59600
2017-05-03,17.4,17.700001,17.35,17.6,17.581722,25200
2017-05-04,17.75,18.4,17.43,18.0,17.991529,40600
2017-05-05,18.1,18.35,17.700001,18.200001,18.191437,22200
2017-05-08,18.450001,18.549999,18.1,18.25,18.241411,36200
2017-05-09,18.25,18.450001,17.9,18.200001,18.191437,31300
2017-05-10,18.299999,18.35,18.0,18.15,18.141459,25000
2017-05-11,18.15,18.35,17.950001,18.200001,18.191437,31100
2017-05-12,18.35,18.65,18.0,18.299999,18.291388,25900
2017-05-15,18.450001,19.0,18.4,18.950001,18.941084,41200
2017-05-16,19.0,19.25,18.93,19.25,19.240942,30500
2017-05-17,19.1,19.25,18.790001,18.799999,18.791153,42000
2017-05-18,18.9,19.1,18.65,19.0,18.991058,34600
2017-05-19,19.0,19.0,18.799999,18.950001,18.941084,20600
2017-05-22,19.0,19.0,18.200001,18.75,18.741177,22100
2017-05-23,18.75,19.0,18.6,18.950001,18.941084,39200
2017-05-24,19.0,19.25,18.85,19.0,18.991058,47300
2017-05-25,19.200001,20.25,19.1,19.85,19.84066,72100
2017-05-26,19.950001,20.030001000000002,19.23,19.799999,19.790682,41400
2017-05-30,19.75,19.85,19.35,19.700001,19.690731,15000
2017-05-31,19.6,19.799999,19.35,19.35,19.340895,12400
2017-06-01,19.25,19.950001,19.049999,19.6,19.590776,33400
2017-06-02,19.65,20.0,19.65,19.950001,19.940613,37100
2017-06-05,19.799999,19.950001,19.43,19.799999,19.790682,22100
2017-06-06,19.700001,19.83,19.5,19.65,19.640753,24000
2017-06-07,19.65,20.0,19.5,19.9,19.890635,33200
2017-06-08,19.950001,20.1,19.77,19.9,19.890635,13400
2017-06-09,19.75,20.0,19.65,19.700001,19.690731,49800
2017-06-12,19.75,20.200001,19.75,19.950001,19.940613,43900
2017-06-13,20.049999,20.4,19.950001,20.1,20.090542000000003,63700
