Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,2.35,2.4,2.3,2.35,2.35,121300.0
2017-06-13,2.35,2.4,2.3,2.4,2.4,49700.0
2017-06-14,2.4,2.4,2.35,2.35,2.35,49400.0
2017-06-15,2.35,2.4,2.3,2.35,2.35,68100.0
2017-06-16,2.4,2.4,2.1,2.25,2.25,133400.0
2017-06-19,2.3,2.45,2.15,2.4,2.4,143800.0
2017-06-20,2.35,2.4,2.25,2.35,2.35,60300.0
2017-06-21,2.3,2.5,2.3,2.4,2.4,132300.0
2017-06-22,2.45,2.63,2.35,2.4,2.4,245500.0
2017-06-23,2.45,2.58,2.15,2.15,2.15,1676400.0
2017-06-26,2.2,2.25,2.05,2.1,2.1,286500.0
2017-06-27,2.1,2.2,2.05,2.05,2.05,195600.0
2017-06-28,2.1,2.1,1.8,1.95,1.95,509900.0
2017-06-29,2.0,2.19,1.9,2.0,2.0,232800.0
2017-06-30,2.0,2.0,1.8,1.9,1.9,323000.0
2017-07-03,1.95,2.15,1.88,1.95,1.95,137600.0
2017-07-05,2.0,2.02,1.83,1.9,1.9,231200.0
2017-07-06,1.9,2.0,1.8,1.85,1.85,243300.0
2017-07-07,1.9,1.95,1.8,1.9,1.9,151000.0
2017-07-10,1.9,1.95,1.85,1.85,1.85,146800.0
2017-07-11,1.85,1.9,1.75,1.85,1.85,261000.0
2017-07-12,1.85,1.9,1.8,1.85,1.85,179300.0
2017-07-13,1.85,1.91,1.85,1.85,1.85,86600.0
2017-07-14,1.85,1.95,1.85,1.95,1.95,88800.0
2017-07-17,1.95,1.95,1.9,1.95,1.95,83100.0
2017-07-18,1.93,2.0,1.9,1.9,1.9,104100.0
2017-07-19,1.95,2.0,1.9,1.95,1.95,106500.0
2017-07-20,1.95,2.0,1.93,1.95,1.95,98600.0
2017-07-21,2.0,2.0,1.91,2.0,2.0,58800.0
2017-07-24,2.05,2.05,1.95,1.95,1.95,88000.0
2017-07-25,2.0,2.05,1.95,1.95,1.95,50200.0
2017-07-26,2.0,2.05,1.95,1.95,1.95,54800.0
2017-07-27,1.95,2.0,1.9,1.9,1.9,35500.0
2017-07-28,1.9,1.95,1.85,1.95,1.95,161900.0
2017-07-31,2.0,2.0,1.85,1.9,1.9,72100.0
2017-08-01,1.95,1.95,1.85,1.85,1.85,24600.0
2017-08-02,1.85,1.9,1.85,1.85,1.85,52100.0
2017-08-03,1.85,1.9,1.85,1.9,1.9,33100.0
2017-08-04,1.85,1.9,1.85,1.9,1.9,38500.0
2017-08-07,1.85,1.85,1.8,1.85,1.85,113300.0
2017-08-08,1.8,1.8,1.75,1.75,1.75,152800.0
2017-08-09,1.75,1.75,1.45,1.55,1.55,352300.0
2017-08-10,1.55,1.8,1.55,1.65,1.65,124100.0
2017-08-11,1.75,1.75,1.6,1.6,1.6,266600.0
2017-08-14,1.6,1.75,1.55,1.6,1.6,82400.0
2017-08-15,1.6,1.75,1.56,1.7,1.7,329600.0
2017-08-16,1.7,1.75,1.66,1.7,1.7,147200.0
2017-08-17,1.7,1.73,1.65,1.65,1.65,84300.0
2017-08-18,1.7,1.7,1.6,1.65,1.65,98100.0
2017-08-21,1.65,1.65,1.5,1.5,1.5,339800.0
2017-08-22,1.5,1.53,1.3,1.45,1.45,260000.0
2017-08-23,1.45,1.55,1.45,1.5,1.5,93900.0
2017-08-24,1.65,1.69,1.51,1.65,1.65,251200.0
2017-08-25,1.7,1.7,1.55,1.6,1.6,99100.0
2017-08-28,1.6,1.6,1.5,1.55,1.55,65600.0
2017-08-29,1.55,1.6,1.5,1.55,1.55,112300.0
2017-08-30,1.5,1.6,1.5,1.6,1.6,119000.0
2017-08-31,1.55,1.6,1.5,1.5,1.5,36100.0
2017-09-01,1.55,1.6,1.53,1.6,1.6,85800.0
2017-09-05,1.55,1.6,1.5,1.6,1.6,38000.0
2017-09-06,1.55,1.6,1.52,1.55,1.55,61100.0
2017-09-07,1.55,1.6,1.55,1.55,1.55,66800.0
2017-09-08,1.55,1.63,1.55,1.58,1.58,51200.0
2017-09-11,,,,,,
2017-09-12,1.6,1.65,1.55,1.55,1.55,77174.0
2017-09-13,1.595,1.6,1.55,1.6,1.6,33679.0
2017-09-14,1.6,1.6,1.55,1.55,1.55,30153.0
2017-09-15,1.6,1.6,1.5,1.5,1.5,52530.0
2017-09-18,1.55,1.6,1.51,1.55,1.55,39447.0
2017-09-19,1.55,1.6,1.55,1.575,1.575,51037.0
2017-09-20,1.6,1.6,1.55,1.55,1.55,70468.0
2017-09-21,1.55,1.6,1.55,1.6,1.6,51083.0
2017-09-22,1.6,1.6,1.55,1.6,1.6,51165.0
2017-09-25,1.6,1.6,1.55,1.575,1.575,59735.0
2017-09-26,1.6,1.65,1.55,1.65,1.65,100164.0
2017-09-27,1.65,1.8,1.6,1.7,1.7,134955.0
2017-09-28,1.75,1.8,1.65,1.75,1.75,173660.0
2017-09-29,1.75,1.8,1.705,1.75,1.75,66812.0
