Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,27.35,27.9,26.709999,26.85,26.691032,5100
2017-01-04,27.25,28.0,26.4,26.75,26.591623,15300
2017-01-05,26.6,27.299999,26.6,27.299999,27.138367,7700
2017-01-06,27.1,27.1,27.1,27.1,26.939552000000003,400
2017-01-09,26.950001,27.18,26.85,26.9,26.740734000000003,5100
2017-01-10,27.0,27.5,26.879998999999998,27.200001,27.03896,9500
2017-01-11,27.0,27.27,26.85,26.85,26.691032,7200
2017-01-12,26.85,27.0,26.450001,26.549999,26.392807,8100
2017-01-13,26.549999,26.700001,26.43,26.5,26.343103000000003,10500
2017-01-17,26.4,26.690001000000002,26.4,26.549999,26.392807,4900
2017-01-18,26.5,26.6,26.41,26.5,26.343103000000003,2400
2017-01-19,26.549999,26.6,26.4,26.4,26.243694,4500
2017-01-20,26.35,27.049999,26.35,26.5,26.343103000000003,5300
2017-01-23,26.450001,26.6,26.450001,26.6,26.442511,1700
2017-01-24,26.41,26.870001000000002,26.41,26.6,26.442511,11100
2017-01-25,26.799999,26.799999,26.35,26.6,26.442511,7600
2017-01-26,26.6,26.65,26.41,26.65,26.492216,3800
2017-01-27,26.360001,26.68,26.299999,26.549999,26.392807,2800
2017-01-30,26.5,26.610001,26.25,26.35,26.193993,7800
2017-01-31,26.440001000000002,27.299999,26.440001000000002,26.950001,26.790440000000004,3800
2017-02-01,27.35,27.5,26.809998999999998,27.0,26.840142999999998,4300
2017-02-02,27.25,27.85,27.0,27.549999,27.386884999999996,12900
2017-02-03,27.549999,28.15,26.700001,27.950001,27.784519,2900
2017-02-06,27.4,28.0,27.299999,27.299999,27.138367,2700
2017-02-07,27.41,27.6,27.41,27.6,27.436590000000002,1300
2017-02-08,27.25,27.25,26.35,26.35,26.193993,11100
2017-02-09,26.1,26.9,26.030001000000002,26.25,26.094584,12900
2017-02-10,26.200001,26.5,26.1,26.299999,26.144287,10300
2017-02-13,26.48,26.51,26.15,26.25,26.094584,6400
2017-02-14,26.15,26.15,25.65,25.75,25.597544,8900
2017-02-15,25.549999,26.1,25.549999,26.1,25.945473,3800
2017-02-16,26.25,26.950001,25.799999,26.4,26.243694,10200
2017-02-17,26.549999,26.65,25.950001,26.299999,26.144287,8400
2017-02-21,26.25,26.41,25.950001,26.15,25.995174,8300
2017-02-22,26.049999,26.049999,25.85,26.049999,25.895765,2700
2017-02-23,26.049999,26.299999,25.75,26.1,25.945473,4100
2017-02-24,25.950001,25.950001,25.700001,25.9,25.746656,3100
2017-02-27,25.799999,25.950001,25.6,25.75,25.597544,7200
2017-02-28,25.950001,25.950001,25.5,25.6,25.448432999999998,7300
2017-03-01,26.200001,26.200001,25.799999,25.85,25.696951000000002,5900
2017-03-02,25.9,25.9,25.549999,25.6,25.448432999999998,8900
2017-03-03,25.85,26.0,25.799999,25.9,25.746656,3600
2017-03-06,26.049999,26.1,25.549999,25.799999,25.647247,7400
2017-03-07,25.9,25.9,25.73,25.799999,25.647247,8500
2017-03-08,25.9,26.0,25.549999,25.549999,25.398726999999997,4800
2017-03-09,25.65,25.9,25.5,25.75,25.597544,7100
2017-03-10,25.799999,25.950001,25.6,25.700001,25.547842000000003,6400
2017-03-13,25.950001,26.6,25.65,25.799999,25.647247,8200
2017-03-14,25.799999,25.98,25.700001,25.799999,25.647247,4600
2017-03-15,26.4,26.4,25.75,25.9,25.746656,7300
2017-03-16,25.799999,26.15,25.799999,26.0,25.846064000000002,5800
2017-03-17,25.9,26.450001,25.75,26.0,25.846064000000002,20100
2017-03-20,26.25,26.25,26.0,26.1,25.945473,9100
2017-03-21,26.15,26.25,26.0,26.0,25.846064000000002,3800
2017-03-22,26.049999,26.049999,25.75,25.799999,25.647247,5600
2017-03-23,25.799999,26.25,25.799999,25.950001,25.79636,2600
2017-03-24,25.9,26.25,25.799999,25.799999,25.647247,4900
2017-03-27,25.75,26.1,25.75,25.950001,25.79636,4400
2017-03-28,25.9,26.450001,25.9,26.450001,26.293402,3600
2017-03-29,26.1,26.530001000000002,26.1,26.35,26.253546000000004,5300
2017-03-30,26.41,26.6,26.15,26.35,26.253546000000004,9000
2017-03-31,26.299999,26.5,26.25,26.4,26.303364000000002,6600
2017-04-03,26.25,26.75,26.25,26.700001,26.602264,10700
2017-04-04,27.639999,27.639999,26.75,26.9,26.801533000000003,3800
2017-04-05,27.200001,27.34,26.25,26.4,26.303364000000002,8000
2017-04-06,26.5,26.9,26.5,26.75,26.652082,5000
2017-04-07,26.950001,27.15,26.799999,26.799999,26.701898999999997,2400
2017-04-10,26.9,26.9,26.799999,26.9,26.801533000000003,4300
2017-04-11,26.799999,27.85,26.799999,27.85,27.748056,3200
2017-04-12,27.85,27.9,27.4,27.4,27.299702000000003,3900
2017-04-13,27.58,27.85,27.58,27.6,27.49897,3900
2017-04-17,27.799999,28.1,27.799999,28.1,27.997141,5900
2017-04-18,27.799999,28.25,27.35,28.200001,28.096775,6800
2017-04-19,28.299999,28.65,28.15,28.5,28.395678000000004,10700
2017-04-20,30.450001,30.450001,28.799999,29.4,29.292381,18700
2017-04-21,29.450001,30.1,29.450001,29.65,29.541465999999996,11000
2017-04-24,29.950001,30.35,29.700001,30.25,30.139271,5300
2017-04-25,30.299999,30.4,29.950001,29.950001,29.840367999999998,8600
2017-04-26,30.049999,30.15,29.9,30.1,29.989819,9200
2017-04-27,30.200001,30.200001,30.0,30.1,29.989819,4300
2017-04-28,30.049999,30.049999,29.879998999999998,29.950001,29.840367999999998,2300
2017-05-01,29.9,29.9,29.25,29.700001,29.591284,17200
2017-05-02,29.549999,29.9,29.549999,29.9,29.790552,2900
2017-05-03,29.700001,30.0,29.700001,29.75,29.6411,5100
2017-05-04,29.85,29.950001,29.75,29.799999,29.690918,3000
2017-05-05,29.9,30.25,29.85,30.25,30.139271,6200
2017-05-08,30.15,30.4,30.15,30.299999,30.189087,3700
2017-05-09,30.299999,30.5,29.77,30.450001,30.338537,13900
2017-05-10,30.950001,31.299999,30.9,31.15,31.035976,5100
2017-05-11,30.85,31.5,30.85,31.5,31.384695,14700
2017-05-12,31.879998999999998,33.200001,31.879998999999998,32.400002,32.281403000000005,15300
2017-05-15,32.400002,32.950001,32.400002,32.650002,32.530487,4900
2017-05-16,32.849998,32.849998,31.059998999999998,31.200001,31.085794,5600
2017-05-17,31.9,31.9,29.5,29.5,29.392015,10600
2017-05-18,29.6,30.34,29.6,30.200001,30.089454999999997,7300
2017-05-19,30.200001,31.1,30.200001,30.65,30.537806,8900
2017-05-22,30.780001000000002,30.799999,30.549999,30.6,30.487989000000002,2700
2017-05-23,30.799999,30.799999,30.299999,30.299999,30.189087,3600
2017-05-24,30.65,31.02,30.15,30.15,30.039637,2800
2017-05-25,30.4,30.6,29.65,29.85,29.740736,10300
2017-05-26,29.700001,29.700001,29.6,29.65,29.541465999999996,4000
2017-05-30,29.85,29.85,29.5,29.5,29.392015,3600
2017-05-31,30.35,30.4,29.950001,29.950001,29.840367999999998,4900
2017-06-01,30.1,30.25,30.049999,30.1,29.989819,7800
2017-06-02,30.200001,30.700001,29.85,30.700001,30.587623999999998,5500
2017-06-05,30.700001,30.700001,30.1,30.299999,30.189087,7800
2017-06-06,30.15,30.75,30.15,30.700001,30.587623999999998,4800
2017-06-07,30.299999,30.450001,30.299999,30.450001,30.338537,1700
2017-06-08,30.450001,30.799999,30.450001,30.6,30.487989000000002,12300
2017-06-09,30.35,31.58,30.35,31.549999,31.434510999999997,6500
2017-06-12,31.6,32.099998,31.6,31.9,31.78323,5800
2017-06-13,32.049999,32.099998,30.9,32.049999,31.932679999999998,4700
2017-06-14,31.549999,32.049999,31.35,31.799999,31.683596,5200
2017-06-15,31.25,31.85,31.25,31.85,31.733416,10400
2017-06-16,31.35,31.65,31.200001,31.5,31.384695,23200
2017-06-19,31.299999,31.51,31.01,31.15,31.035976,23900
2017-06-20,31.049999,31.65,31.049999,31.35,31.235245000000003,6300
2017-06-21,31.549999,31.709999,31.299999,31.5,31.384695,5200
2017-06-22,31.35,31.68,31.35,31.450001,31.334877000000002,3800
2017-06-23,31.48,31.75,31.200001,31.6,31.484329,28500
2017-06-26,31.799999,31.799999,31.700001,31.77,31.653706,2500
2017-06-27,32.599998,32.599998,31.35,31.549999,31.434510999999997,4100
2017-06-28,31.860001,31.860001,31.35,31.450001,31.394583,2800
2017-06-29,31.6,31.719998999999998,31.0,31.0,30.945375,8200
2017-06-30,31.200001,31.83,31.1,31.299999,31.244846000000003,6400
2017-07-03,31.530001000000002,31.65,31.43,31.65,31.594229,2600
2017-07-05,31.540001,31.540001,31.049999,31.049999,30.995287,1800
2017-07-06,31.1,31.1,30.200001,30.25,30.196696999999997,8700
2017-07-07,30.35,30.799999,30.280001000000002,30.799999,30.745728000000003,5100
2017-07-10,30.5,30.75,30.5,30.5,30.446257,4400
2017-07-11,30.5,30.67,30.5,30.65,30.595990999999998,7100
2017-07-12,30.780001000000002,30.85,30.75,30.75,30.695815999999997,4000
2017-07-13,30.450001,30.85,30.450001,30.85,30.795639,2600
2017-07-14,30.84,31.35,30.84,31.35,31.294758,1800
2017-07-17,31.5,32.099998,31.5,32.099998,32.043434000000005,3200
2017-07-18,31.799999,32.029999,31.799999,31.85,31.793878999999997,2000
2017-07-19,31.950001,32.549999,31.950001,32.549999,32.492641,1100
2017-07-20,32.75,32.950001,32.299999,32.5,32.442734,1300
2017-07-21,32.799999,33.099998,32.299999,32.299999,32.243084,11300
2017-07-24,32.349998,32.799999,29.9,30.0,29.947138,25800
2017-07-25,30.200001,31.0,30.200001,30.4,30.346432,7200
2017-07-26,30.950001,31.0,30.1,30.200001,30.146786,5400
2017-07-27,30.200001,30.379998999999998,29.75,30.379998999999998,30.326468,3900
