Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,14.75,14.81,14.75,14.779,14.779,1200
2017-01-04,14.85,14.85,14.841,14.85,14.85,1600
2017-01-05,15.038,15.038,15.02,15.02,15.02,400
2017-01-06,15.06,15.089,15.053,15.089,15.089,900
2017-01-09,15.045,15.045,15.045,15.045,15.045,400
2017-01-10,15.2,15.23,15.2,15.23,15.23,1100
2017-01-11,15.25,15.25,15.11,15.11,15.11,700
2017-01-12,15.11,15.11,15.11,15.11,15.11,0
2017-01-13,15.263,15.33,15.263,15.31,15.31,2200
2017-01-17,15.164,15.164,15.11,15.11,15.11,300
2017-01-18,15.11,15.11,15.11,15.11,15.11,0
2017-01-19,15.199,15.26,15.196,15.26,15.26,800
2017-01-20,15.28,15.28,15.229,15.229,15.229,1200
2017-01-23,15.34,15.34,15.237,15.237,15.237,400
2017-01-24,15.25,15.317,15.25,15.317,15.317,500
2017-01-25,15.43,15.44,15.43,15.44,15.44,300
2017-01-26,15.44,15.44,15.4,15.4,15.4,400
2017-01-27,15.45,15.45,15.305,15.429,15.429,1300
2017-01-30,15.24,15.29,15.189,15.29,15.29,5300
2017-01-31,15.28,15.31,15.25,15.28,15.28,1100
2017-02-01,15.29,15.39,15.281,15.3,15.3,3300
2017-02-02,15.557,15.557,15.478,15.478,15.478,800
2017-02-03,15.478,15.478,15.478,15.478,15.478,0
2017-02-06,15.528,15.53,15.51,15.53,15.53,2200
2017-02-07,15.53,15.53,15.53,15.53,15.53,0
2017-02-08,15.5,15.54,15.395,15.539,15.539,1000
2017-02-09,15.55,15.595,15.44,15.595,15.595,1800
2017-02-10,15.7,15.7,15.7,15.7,15.7,500
2017-02-13,15.93,15.93,15.85,15.85,15.85,800
2017-02-14,15.75,15.83,15.74,15.83,15.83,3200
2017-02-15,15.66,15.79,15.66,15.79,15.79,3700
2017-02-16,15.8,15.8,15.75,15.764,15.764,1800
2017-02-17,15.713,15.8,15.713,15.8,15.8,2200
2017-02-21,15.81,15.865,15.8,15.865,15.865,600
2017-02-22,15.79,15.94,15.79,15.903,15.903,2400
2017-02-23,15.913,16.049999,15.913,15.978,15.978,2400
2017-02-24,15.96,15.96,15.85,15.947,15.947,800
2017-02-27,16.027,16.027,16.027,16.027,16.027,200
2017-02-28,16.1,16.1,16.0,16.0,16.0,1000
2017-03-01,16.0,16.025,15.968,16.025,16.025,2200
2017-03-02,16.0,16.0,15.94,15.94,15.94,700
2017-03-03,15.98,16.0,15.922,15.922,15.922,400
2017-03-06,16.110001,16.110001,15.99,16.056998999999998,16.056998999999998,2400
2017-03-07,16.139999,16.139999,16.0,16.059,16.059,5400
2017-03-08,16.1,16.1,16.065001000000002,16.065001000000002,16.065001000000002,600
2017-03-09,15.97,16.02,15.96,15.964,15.964,1600
2017-03-10,15.964,15.964,15.964,15.964,15.964,0
2017-03-13,16.25,16.25,16.172001,16.219998999999998,16.219998999999998,2000
2017-03-14,16.15,16.209999,16.07,16.209999,16.209999,45100
2017-03-15,16.27,16.27,16.27,16.27,16.27,500
2017-03-16,16.5,16.5,16.4,16.405001000000002,16.405001000000002,1200
2017-03-17,16.469998999999998,16.469998999999998,16.389999,16.389999,16.389999,8100
2017-03-20,16.41,16.41,16.26,16.280001000000002,16.280001000000002,1500
2017-03-21,16.0,16.0,15.955,15.955,15.955,1200
2017-03-22,15.93,15.93,15.89,15.89,15.89,400
2017-03-23,15.89,16.040001,15.89,16.040001,16.040001,1700
2017-03-24,16.120001000000002,16.120001000000002,16.110001,16.110001,16.110001,400
2017-03-27,16.0,16.08,15.85,16.08,16.08,1700
2017-03-28,16.059998999999998,16.18,16.059998999999998,16.18,16.18,1300
2017-03-29,16.1,16.190001000000002,16.07,16.190001000000002,16.190001000000002,1800
2017-03-30,16.26,16.26,16.200001,16.26,16.26,5500
2017-03-31,16.148001,16.280001000000002,16.148001,16.280001000000002,16.280001000000002,4100
2017-04-03,16.32,16.32,16.07,16.148001,16.148001,3000
2017-04-04,16.129998999999998,16.15,16.129998999999998,16.15,16.15,200
2017-04-05,16.145,16.173,16.059998999999998,16.1,16.1,3400
2017-04-06,16.112,16.112,16.112,16.112,16.112,1000
2017-04-07,16.18,16.18,16.110001,16.16,16.16,1100
2017-04-10,16.26,16.26,16.209999,16.25,16.25,3300
2017-04-11,16.209999,16.24,16.209999,16.24,16.24,600
2017-04-12,16.25,16.25,16.197001,16.197001,16.197001,1500
2017-04-13,16.24,16.24,16.17,16.171,16.171,900
2017-04-17,16.18,16.200001,16.167999,16.194,16.194,1400
2017-04-18,16.23,16.296,16.219998999999998,16.296,16.296,2900
2017-04-19,16.296,16.296,16.296,16.296,16.296,0
2017-04-20,16.43,16.49,16.43,16.440001000000002,16.440001000000002,2100
2017-04-21,16.540001,16.559998999999998,16.51,16.540001,16.540001,1500
2017-04-24,16.780001000000002,16.799999,16.76,16.799999,16.799999,3400
2017-04-25,16.941,16.959999,16.941,16.941,16.941,2300
2017-04-26,16.950001,16.950001,16.91,16.91,16.91,900
2017-04-27,17.15,17.18,17.113001,17.18,17.18,8600
2017-04-28,17.190001000000002,17.190001000000002,17.0,17.1,17.1,4900
2017-05-01,17.219998999999998,17.24,17.209999,17.235001,17.235001,4300
2017-05-02,17.360001,17.360001,17.219998999999998,17.280001000000002,17.280001000000002,3400
2017-05-03,17.25,17.25,17.049999,17.1,17.1,4900
2017-05-04,17.370001000000002,17.389999,17.299999,17.354,17.354,3500
2017-05-05,17.301001,17.41,17.24,17.41,17.41,4800
2017-05-08,17.459999,17.459999,17.309998999999998,17.360001,17.360001,6300
2017-05-09,17.4,17.4,17.294001,17.34,17.34,5500
2017-05-10,17.440001000000002,17.48,17.370001000000002,17.440001000000002,17.440001000000002,8900
2017-05-11,18.0,18.0,17.344998999999998,17.344998999999998,17.344998999999998,9200
2017-05-12,17.35,17.378,17.327999,17.327999,17.327999,1300
2017-05-15,17.42,17.530001000000002,17.42,17.52,17.52,5800
2017-05-16,17.559998999999998,17.632998999999998,17.535,17.632998999999998,17.632998999999998,70100
2017-05-17,17.51,17.51,17.136999,17.136999,17.136999,18300
2017-05-18,17.25,17.25,17.188999,17.211,17.211,2200
2017-05-19,17.5,17.52,17.5,17.51,17.51,3700
2017-05-22,17.59,17.65,17.545,17.65,17.65,6800
2017-05-23,17.76,17.76,17.639999,17.68,17.68,3900
2017-05-24,17.84,17.870001000000002,17.764999,17.870001000000002,17.870001000000002,9100
2017-05-25,18.01,18.038,17.950001,17.99,17.99,16400
2017-05-26,18.049999,18.049999,17.91,17.927,17.927,20500
2017-05-30,17.99,17.99,17.92,17.950001,17.950001,8600
2017-05-31,17.93,18.09,17.93,18.09,18.09,6200
