Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,23.950001,24.1,23.5,24.09,23.646473,4700
2017-01-04,22.5,24.0,22.5,24.0,23.558128,7400
2017-01-05,22.514999,24.0,22.514999,23.950001,23.509052,3000
2017-01-06,23.549999,23.549999,22.25,22.99,22.566725,17100
2017-01-09,23.24,23.24,23.18,23.18,22.753227,1800
2017-01-10,22.634899,23.950001,22.634899,23.940001000000002,23.499233,1300
2017-01-11,23.1,23.950001,23.0,23.35,22.920095,5900
2017-01-12,23.83,23.83,22.6339,23.75,23.312731,700
2017-01-13,23.549801000000002,23.549801000000002,23.280001000000002,23.5,23.067335,1400
2017-01-17,23.129998999999998,23.8946,22.6,22.98,22.556908,4400
2017-01-18,22.379998999999998,23.24,22.379998999999998,22.77,22.350776999999997,4600
2017-01-19,22.219998999999998,23.049999,22.0193,22.700001,22.282066,9200
2017-01-20,22.690001000000002,22.700001,22.200001,22.700001,22.282066,2300
2017-01-23,22.639999,22.690001000000002,21.889999,22.639999,22.223167,3700
2017-01-24,22.302401,22.700001,22.302401,22.700001,22.282066,500
2017-01-25,22.049999,23.940001000000002,22.049999,22.727698999999998,22.309254,3100
2017-01-26,23.48,23.48,22.25,23.35,22.920095,3300
2017-01-27,21.52,23.6,21.52,23.6,23.165492999999998,500
2017-01-30,23.000999,23.799999,22.98,23.440001000000002,23.00844,4900
2017-01-31,23.455,23.459999,22.811899,22.950001,22.527462,3500
2017-02-01,22.879998999999998,23.0,22.219998999999998,23.0,22.576538,7200
2017-02-02,22.969998999999998,23.0,22.66,23.0,22.576538,3500
2017-02-03,23.0,23.5,22.816,23.49,23.057517999999998,5500
2017-02-06,23.0,24.0,23.0,23.93,23.489418,5300
2017-02-07,23.950001,25.0,23.950001,24.879998999999998,24.421926000000003,5900
2017-02-08,24.809998999999998,25.91,24.809998999999998,25.67,25.197382,15500
2017-02-09,25.5,25.5,25.0,25.0,24.539719,10700
2017-02-10,24.15,25.040001,23.65,24.5,24.048923000000002,1500
2017-02-13,24.51,25.0,24.51,24.950001,24.490639,1700
2017-02-14,24.93,25.25,24.799999,25.0,24.539719,7100
2017-02-15,25.0,25.0,24.138599,24.73,24.274687,2300
2017-02-16,24.6,24.950001,24.51,24.51,24.058741,1600
2017-02-17,24.0,25.0,24.0,24.85,24.392479,3800
2017-02-21,25.0,25.0,23.0513,24.66,24.205976,5200
2017-02-22,24.9,24.9,24.66,24.74,24.284504000000002,1200
2017-02-23,24.620001000000002,24.690001000000002,24.620001000000002,24.629998999999998,24.176529000000002,2000
